[DEBUG] 2021-03-12 04:27:21.978 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-12 04:27:21.999 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-12 04:27:22.009 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-12 04:27:22.209 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-12 04:27:22.211 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-12 04:27:22.518 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-12 04:27:22.519 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-12 04:27:22.552 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-12 04:27:23.007 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-12 04:27:23.046 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-12 04:27:23.048 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@204ff743]
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2670b08f]
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4411ccb0]
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-03-12 04:27:25.745 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@24e57e58]
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2b51be43]
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3ee1944a]
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis2_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-03-12 04:27:25.746 [http-nio-8080-exec-6] EntityLoader - Static select for entity entity.GameList [READ]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.platform as platform4_0_0_, gamelist0_.age_rating as age_rati5_0_0_, gamelist0_.release_date as release_6_0_0_, gamelist0_.title as title7_0_0_, usergameli1_.game_list_id as game_lis2_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.user_name as user_nam4_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-03-12 04:27:25.747 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-12 04:27:25.747 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1454728f]
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@31a40d61]
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : gameList
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-12 04:27:25.757 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b5f2861]
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@50dd6640]
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1ba5b4d1]
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.userGameList
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.userGameList
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-03-12 04:27:25.758 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-12 04:27:25.761 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-12 04:27:25.762 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=entity.GameList.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:0>, path=[entity.GameList.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.GameList.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:2>, path=[entity.GameList.userGameList].<elements>.user)
                - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:3>, path=[entity.GameList.userGameList].<elements>.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:4>, path=[entity.GameList.userGameList].<elements>.user.roles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.GameList.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {game_lis2_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2021-03-12 04:27:25.762 [http-nio-8080-exec-6] CollectionLoader - Static select for collection entity.GameList.userGameList: select usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis2_2_1_, usergameli0_.user_id as user_id3_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5ed099a]
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47955aee]
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b81dfe6]
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.cover
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.description
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.platform
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.rating
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.release_date
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.title
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gameList.userGameList
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : gameList.userGameList
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=entity.User.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.User.userGameList, querySpaceUid=<gen:0>, path=[entity.User.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.User.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:2>, path=[entity.User.userGameList].<elements>.gameList)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.User.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {user_id3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(gameList)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.GameList)
                      - SQL table alias mapping - gamelist1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] CollectionLoader - Static select for collection entity.User.userGameList: select usergameli0_.user_id as user_id3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis2_2_1_, usergameli0_.user_id as user_id3_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.platform as platform4_0_2_, gamelist1_.age_rating as age_rati5_0_2_, gamelist1_.release_date as release_6_0_2_, gamelist1_.title as title7_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@725af7e9]
[DEBUG] 2021-03-12 04:27:25.763 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69c7b687]
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user_name
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user_role
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-12 04:27:25.764 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=entity.User.roles, querySpaceUid=<gen:0>, path=[entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:1>, path=[entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
