[DEBUG] 2021-04-27 17:04:52.631 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:04:52.654 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:04:52.670 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:04:52.874 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:04:52.877 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:04:53.193 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:04:53.194 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:04:53.224 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:04:53.686 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:04:53.725 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:04:53.727 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.GameList#1]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.GameList#2]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = The campaign follows a CIA officer and British SAS forces as they team up with rebels from the fictional country of Urzikstan, combating together against Russian forces who have invaded the country. The game's Special Ops mode features cooperative play missions that follow up the campaign's story.
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `rating` : value = M
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `release_date` : value = 2019-08-23
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = Call of Duty: Modern Warfare
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.GameList#2]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.GameList#3]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Minecraft is a sandbox video game developed by Mojang. The game was created by Markus 'Notch' Persson in the Java programming language
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `release_date` : value = 2011-11-18
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = Minecraft
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.GameList#3]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.GameList#10]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cover` : value = https://media.rawg.io/media/games/328/3283617cb7d75d67257fc58339188742.jpg
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = <p>Portal 2 is a first-person puzzle game developed by Valve Corporation and released on April 19, 2011 on Steam, PS3 and Xbox 360. It was published by Valve Corporation in digital form and by Electronic Arts in physical form. </p>
<p>Its plot directly follows the first game&#39;s, taking place in the Half-Life universe. You play as Chell, a test subject in a research facility formerly ran by the company Aperture Science, but taken over by an evil AI that turned upon its creators, GladOS. After defeating GladOS at the end of the first game but failing to escape the facility, Chell is woken up from a stasis chamber by an AI personality core, Wheatley, as the unkempt complex is falling apart. As the two attempt to navigate through the ruins and escape, they stumble upon GladOS, and accidentally re-activate her...</p>
<p>Portal 2&#39;s core mechanics are very similar to the first game&#39;s ; the player must make their way through several test chambers which involve puzzles. For this purpose, they possess a Portal Gun, a weapon capable of creating teleportation portals on white surfaces. This seemingly simple mechanic and its subtleties coupled with the many different puzzle elements that can appear in puzzles allows the game to be easy to start playing, yet still feature profound gameplay. The sequel adds several new puzzle elements, such as gel that can render surfaces bouncy or allow you to accelerate when running on them.</p>
<p>The game is often praised for its gameplay, its memorable dialogue and writing and its aesthetic. Both games in the series are responsible for inspiring most puzzle games succeeding them, particularly first-person puzzle games. The series, its characters and even its items such as the portal gun and the companion cube have become a cultural icon within gaming communities.</p>
<p>Portal 2 also features a co-op mode where two players take on the roles of robots being led through tests by GladOS, as well as an in-depth level editor.</p>
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `rating` : value = Everyone 10+
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `release_date` : value = 2011-04-18
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = Portal 2
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.GameList#10]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#10]
[DEBUG] 2021-04-27 17:05:11.265 [http-nio-8080-exec-9] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#10]
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#10]
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.267 [http-nio-8080-exec-9] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-04-27 17:05:11.268 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.269 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:05:11.269 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.269 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#2]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `platform` : value = Playstation
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.UserGameList#2]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.User#1]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = naguilera@madisoncollege.edu
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = Password
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = NoahAguilera
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.User#1]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#6]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.UserGameList#6]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.User#5]
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = emusk@tesla.com
[DEBUG] 2021-04-27 17:05:11.270 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = Tesla4Life
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = ElonMusk
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.User#5]
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#13]
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `platform` : value = Playstation 5
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.UserGameList#13]
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:05:11.271 [http-nio-8080-exec-9] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#4]
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `gameList` : value = 1
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:05:11.273 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.274 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.UserGameList#4]
[DEBUG] 2021-04-27 17:05:11.274 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#5]
